id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1450817561696800768	1450817561696800768	2021-10-20 19:03:56 IST	2021-10-20	19:03:56	+0530	16681420	chrismedlandf1	Chris Medland		They’ve nailed this tweet. But for anyone getting excited, I’m pretty sure this isn’t what you think it is. As reported yesterday, things appear to have slowed down on the #F1 front:  https://t.co/3w1Cz2Z4E6	en	[]	['https://racer.com/2021/10/19/no-andretti-f1-announcement-planned-for-cota-weekend/']	[]	3	18	532	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1450817561696800768	False	https://twitter.com/FollowAndretti/status/1450793409367711747	0								[]				
1450816403242618889	1450816403242618889	2021-10-20 18:59:20 IST	2021-10-20	18:59:20	+0530	16681420	chrismedlandf1	Chris Medland		RT @lundgaardoff: BIG NEWS! Joining @RLLracing for the 2022 @IndyCar Series 🇺🇸  I'm delighted to share this, it's been a crazy year in many…	en	[{'screen_name': 'lundgaardoff', 'name': 'christian lundgaard', 'id': '1252591860'}, {'screen_name': 'rllracing', 'name': 'rahal letterman lanigan racing', 'id': '21914073'}, {'screen_name': 'indycar', 'name': 'ntt indycar series', 'id': '21302878'}]	[]	[]	0	422	0	[]	[]	https://twitter.com/ChrisMedlandF1/status/1450816403242618889	False		0								[]				
1450620642487947266	1450617363355901952	2021-10-20 06:01:27 IST	2021-10-20	06:01:27	+0530	16681420	chrismedlandf1	Chris Medland		@Jimmer84 What. The. Actual.	en	[]	[]	[]	1	0	53	[]	[]	https://twitter.com/ChrisMedlandF1/status/1450620642487947266	False		0								[{'screen_name': 'Jimmer84', 'name': 'James Healey', 'id': '20388552'}]				
1450575573282131971	1450575573282131971	2021-10-20 03:02:21 IST	2021-10-20	03:02:21	+0530	16681420	chrismedlandf1	Chris Medland		Nico Hulkenberg is going to test an IndyCar for McLaren at Barber on Monday:  https://t.co/L6QHQ8brSF #IndyCar	en	[]	['https://racer.com/2021/10/19/hulkenberg-to-test-amsp-indycar-at-barber/']	[]	28	90	1694	['indycar']	[]	https://twitter.com/ChrisMedlandF1/status/1450575573282131971	False		0								[]				
1450575205009612802	1450574982677938179	2021-10-20 03:00:53 IST	2021-10-20	03:00:53	+0530	16681420	chrismedlandf1	Chris Medland		@YTFC Refreshing this on a plane. I seriously can’t take it anymore.	en	[]	[]	[]	2	0	7	[]	[]	https://twitter.com/ChrisMedlandF1/status/1450575205009612802	False		0								[{'screen_name': 'YTFC', 'name': 'Yeovil Town F.C.', 'id': '158012768'}]				
1450572976546623494	1450572976546623494	2021-10-20 02:52:02 IST	2021-10-20	02:52:02	+0530	16681420	chrismedlandf1	Chris Medland		Stay calm. 🤢	en	[]	[]	[]	3	0	48	[]	[]	https://twitter.com/ChrisMedlandF1/status/1450572976546623494	False	https://twitter.com/YTFC/status/1450572844631527424	0								[]				
1450572500887277578	1450572500887277578	2021-10-20 02:50:09 IST	2021-10-20	02:50:09	+0530	16681420	chrismedlandf1	Chris Medland		STAY CALM.	en	[]	[]	[]	0	0	31	[]	[]	https://twitter.com/ChrisMedlandF1/status/1450572500887277578	False	https://twitter.com/YTFC/status/1450572307580207110	0								[]				
1450549115595726853	1450544854510055443	2021-10-20 01:17:13 IST	2021-10-20	01:17:13	+0530	16681420	chrismedlandf1	Chris Medland		@ben_michell I'm missing the NLCS on the plane to Austin and only land 13 mins before first pitch of the ALCS tonight. Tomorrow though...	en	[]	[]	[]	1	0	0	[]	[]	https://twitter.com/ChrisMedlandF1/status/1450549115595726853	False		0								[{'screen_name': 'ben_michell', 'name': 'Ben Michell', 'id': '467640813'}]				
1450547705370058752	1450547705370058752	2021-10-20 01:11:37 IST	2021-10-20	01:11:37	+0530	16681420	chrismedlandf1	Chris Medland		A close second! #USGP #F1	en	[]	[]	[]	0	0	43	['usgp', 'f1']	[]	https://twitter.com/ChrisMedlandF1/status/1450547705370058752	False	https://twitter.com/SilentOne_77/status/1450547544694657030	0								[]				
1450547618107559941	1450544854510055443	2021-10-20 01:11:16 IST	2021-10-20	01:11:16	+0530	16681420	chrismedlandf1	Chris Medland		@ben_michell “Sorry Lance, debrief is delayed, we’ve got something to watch first…”	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/ChrisMedlandF1/status/1450547618107559941	False		0								[{'screen_name': 'ben_michell', 'name': 'Ben Michell', 'id': '467640813'}]				
1450544854510055443	1450544854510055443	2021-10-20 01:00:17 IST	2021-10-20	01:00:17	+0530	16681420	chrismedlandf1	Chris Medland		Best press release I’ve ever received. No contest. #F1 #USGP  https://t.co/vDPROHrjTU	en	[]	[]	['https://pbs.twimg.com/media/FCFe2xWVgAQSw1t.jpg']	34	80	1685	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1450544854510055443	False		1	https://pbs.twimg.com/media/FCFe2xWVgAQSw1t.jpg							[]				
1450522665815523330	1450381029156528129	2021-10-19 23:32:07 IST	2021-10-19	23:32:07	+0530	16681420	chrismedlandf1	Chris Medland		@WLWTColin Solid work. Very little screaming or obvious singing. Top parenting.	en	[]	[]	[]	0	0	0	[]	[]	https://twitter.com/ChrisMedlandF1/status/1450522665815523330	False		0								[{'screen_name': 'WLWTColin', 'name': 'Colin Mayfield', 'id': '2252487042'}]				
1450382265247313924	1450381029156528129	2021-10-19 14:14:13 IST	2021-10-19	14:14:13	+0530	16681420	chrismedlandf1	Chris Medland		This tweet is also a slight lie, I’m on a plane heading to Chicago, then one heading to Austin. And there’s a guy behind me singing the Star Wars theme to his baby to keep it quiet. If he keeps that up for eight hours I’ll be as impressed as I will be pissed off.	en	[]	[]	[]	13	2	404	[]	[]	https://twitter.com/ChrisMedlandF1/status/1450382265247313924	False		0								[]				
1450381246807384066	1450381246807384066	2021-10-19 14:10:10 IST	2021-10-19	14:10:10	+0530	16681420	chrismedlandf1	Chris Medland		RT @natesaundersF1: Daniel Ricciardo featured on the build-up to Monday Night Football yesterday	en	[{'screen_name': 'natesaundersf1', 'name': 'nate saunders', 'id': '281625306'}]	[]	[]	0	28	0	[]	[]	https://twitter.com/ChrisMedlandF1/status/1450381246807384066	False	https://twitter.com/ESPNNFL/status/1450261550313484289	0								[]				
1450381029156528129	1450381029156528129	2021-10-19 14:09:18 IST	2021-10-19	14:09:18	+0530	16681420	chrismedlandf1	Chris Medland		On a plane heading to Austin. Can’t wait for this weekend ✈️🇺🇸 #F1 #USGP  (Also, why is it that when you have a long flight with no work you can’t sleep at all, and when you have plenty of work to do all you want to do is sleep?!)	en	[]	[]	[]	12	6	651	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1450381029156528129	False		0								[]				
1450192403973935107	1450192403973935107	2021-10-19 01:39:47 IST	2021-10-19	01:39:47	+0530	16681420	chrismedlandf1	Chris Medland		RT @ThePadHoc: 🎙️The sprint episode Nate was wrong to want🎙️  Nate's so excited to go to Austin that he demanded we do an extra episode, so…	en	[{'screen_name': 'thepadhoc', 'name': 'the pad-hoc', 'id': '1311629542478540800'}]	[]	[]	0	1	0	[]	[]	https://twitter.com/ChrisMedlandF1/status/1450192403973935107	False		0								[]				
1450149883588063236	1450115913139818501	2021-10-18 22:50:49 IST	2021-10-18	22:50:49	+0530	16681420	chrismedlandf1	Chris Medland		@AnteBluff Emphasis is on F1 opps in future - there's more to come from the interview. Based on that quote in isolation I can see why you've interpreted it that way, but he's saying everyone dreams of it when they get into racing and would want a shot (but maybe not ANY shot)	en	[]	[]	[]	0	0	7	[]	[]	https://twitter.com/ChrisMedlandF1/status/1450149883588063236	False		0								[{'screen_name': 'AnteBluff', 'name': 'Ante', 'id': '1076649145899864064'}]				
1450115913139818501	1450115913139818501	2021-10-18 20:35:50 IST	2021-10-18	20:35:50	+0530	16681420	chrismedlandf1	Chris Medland		Pato O'Ward is focused on becoming IndyCar champion and winning the Indy 500, but ahead of his first Formula 1 test in Abu Dhabi says any driver who says they don't want to race in #F1 is lying:  https://t.co/8f9MxA7hvB	en	[]	['https://racer.com/2021/10/18/any-driver-not-wanting-to-race-f1-is-lying-oward/']	[]	8	32	886	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1450115913139818501	False		0								[]				
1450031474476990464	1450031474476990464	2021-10-18 15:00:18 IST	2021-10-18	15:00:18	+0530	16681420	chrismedlandf1	Chris Medland		I like your style @McLarenF1. Something tells me there’s a lot of excitement inside #F1 to get back to the US this weekend #USGP  https://t.co/i75wXYNjTw	en	[{'screen_name': 'mclarenf1', 'name': 'mclaren', 'id': '24871896'}]	[]	['https://pbs.twimg.com/media/FB-L8LYWYAIhTQ8.jpg']	7	25	1512	['f1', 'usgp']	[]	https://twitter.com/ChrisMedlandF1/status/1450031474476990464	False		1	https://pbs.twimg.com/media/FB-L8LYWYAIhTQ8.jpg							[]				
1449861822018904067	1449851344613953537	2021-10-18 03:46:10 IST	2021-10-18	03:46:10	+0530	16681420	chrismedlandf1	Chris Medland		@w1lloufc @BBCSport @F1Emz @joeloufc @LucasMFC_ @trackIimit @BAFCMatty @JacobTHFC_ @nathandoddsyy @wwfcglover @randomswisslol @NewsForAllUK @BFCDanny_ @smivadee @ZiziMor @talkSPORT @Finnlrxd @MattyWTF1 @GeorgeHogg93 👋🏼👋🏼👋🏼	und	[]	[]	[]	3	0	6	[]	[]	https://twitter.com/ChrisMedlandF1/status/1449861822018904067	False		0								[{'screen_name': 'BBCSport', 'name': 'BBC Sport', 'id': '265902729'}, {'screen_name': 'F1Emz', 'name': 'emma’s tears 🏁', 'id': '1064255763718332422'}, {'screen_name': 'joeloufc', 'name': 'joel', 'id': '1429425810058977283'}, {'screen_name': 'LucasMFC_', 'name': 'Lucas 🇰🇲', 'id': '1024008922426957824'}, {'screen_name': 'trackIimit', 'name': 'm', 'id': '1121766569821069314'}, {'screen_name': 'BAFCMatty', 'name': 'Matty 🇵🇹', 'id': '1304760824016375811'}, {'screen_name': 'JacobTHFC_', 'name': 'jacob', 'id': '1147546899668459520'}, {'screen_name': 'nathandoddsyy', 'name': 'nath🧸', 'id': '1291377585281212417'}, {'screen_name': 'wwfcglover', 'name': 'glover🐺', 'id': '1139659855092953089'}, {'screen_name': 'randomswisslol', 'name': 'Random Norwegian', 'id': '1101207032139522048'}, {'screen_name': 'NewsForAllUK', 'name': 'News For All', 'id': '1373386281862975501'}, {'screen_name': 'BFCDanny_', 'name': 'Danny', 'id': '1258513654506500096'}, {'screen_name': 'smivadee', 'name': 'smiv.eth', 'id': '16278541'}, {'screen_name': 'ZiziMor', 'name': 'Záran ⚡️', 'id': '1299880740813967360'}, {'screen_name': 'talkSPORT', 'name': 'talkSPORT', 'id': '15332636'}, {'screen_name': 'Finnlrxd', 'name': 'Mason 🇮🇪', 'id': '256657633'}, {'screen_name': 'MattyWTF1', 'name': 'Matt Gallagher', 'id': '301678233'}, {'screen_name': 'GeorgeHogg93', 'name': 'George (OX20 Yellow)', 'id': '475124556'}]				
1449845047260848131	1449845047260848131	2021-10-18 02:39:30 IST	2021-10-18	02:39:30	+0530	16681420	chrismedlandf1	Chris Medland		RT @NASCAR: Thanks for joining us today, @SchumacherMick! 👋  https://t.co/AnAypOorWx	en	[{'screen_name': 'nascar', 'name': 'nascar', 'id': '49153854'}, {'screen_name': 'schumachermick', 'name': 'mick schumacher', 'id': '902951244549038081'}]	[]	['https://pbs.twimg.com/tweet_video_thumb/FB7dvI2WEAUUGAS.jpg']	0	302	0	[]	[]	https://twitter.com/ChrisMedlandF1/status/1449845047260848131	False		1	https://pbs.twimg.com/tweet_video_thumb/FB7dvI2WEAUUGAS.jpg							[]				
1449049351951634434	1449048287517069318	2021-10-15 21:57:42 IST	2021-10-15	21:57:42	+0530	16681420	chrismedlandf1	Chris Medland		@CalumCow69 @Formula2 Yes it is, and that’s when Jeddah is moving to. Filling a bit of a gap at the end of this year but wants an earlier slot	en	[]	[]	[]	1	0	8	[]	[]	https://twitter.com/ChrisMedlandF1/status/1449049351951634434	False		0								[{'screen_name': 'CalumCow69', 'name': 'Calum69', 'id': '1417789613125644291'}, {'screen_name': 'Formula2', 'name': 'Formula 2', 'id': '17508484'}]				
1449048287517069318	1449048287517069318	2021-10-15 21:53:28 IST	2021-10-15	21:53:28	+0530	16681420	chrismedlandf1	Chris Medland		14 rounds of @Formula2 next year. Big calendar:  Bahrain Jeddah Imola Barcelona Monaco Baku Silverstone Spielberg Budapest Spa Zandvoort Monza Sochi Yas Marina  #F2	de	[{'screen_name': 'formula2', 'name': 'formula 2', 'id': '17508484'}]	[]	[]	9	18	609	['f2']	[]	https://twitter.com/ChrisMedlandF1/status/1449048287517069318	False		0								[]				
1449043246324256769	1449043246324256769	2021-10-15 21:33:26 IST	2021-10-15	21:33:26	+0530	16681420	chrismedlandf1	Chris Medland		2022 calendar approved, starting with Bahrain and Saudi Arabia, then Melbourne and Imola. No China.  Miami 8 May, Montreal is on 19 June and Austin (subject to contract) on 23 October.  Imola, Spain, Singapore also subject to contract #F1	en	[]	[]	[]	14	45	1234	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1449043246324256769	False		0								[]				
1448777265941254146	1448777265941254146	2021-10-15 03:56:31 IST	2021-10-15	03:56:31	+0530	16681420	chrismedlandf1	Chris Medland		Stories about how Barretto crashed at karting, Nate learned pi and how much @PatricioOWard swears in interviews 👇   https://t.co/BASwxZBItW #F1	en	"[{'screen_name': 'patriciooward', 'name': ""pato o'ward"", 'id': '915560095'}]"	['https://link.chtbl.com/NoTimeToPie']	[]	0	1	32	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1448777265941254146	False		0								[]				
1448423375878168579	1448296212436750338	2021-10-14 04:30:17 IST	2021-10-14	04:30:17	+0530	16681420	chrismedlandf1	Chris Medland		@7_telescope That’s not what they’re saying. But those two laps can’t award points in future. What promoters pay isn’t written into sporting regulations, so that’s up to FOM to specify in contracts, not the FIA	en	[]	[]	[]	1	0	4	[]	[]	https://twitter.com/ChrisMedlandF1/status/1448423375878168579	False		0								[{'screen_name': '7_telescope', 'name': '7 Telescope', 'id': '1352575436035907585'}]				
1448416100497174530	1448416100497174530	2021-10-14 04:01:23 IST	2021-10-14	04:01:23	+0530	16681420	chrismedlandf1	Chris Medland		RT @KKirkwoodRacing: Hey @ColtonHerta thanks for letting me in your ride today! @FollowAndretti #AllAndretti #Indycar  https://t.co/O25LbweE…	en	[{'screen_name': 'kkirkwoodracing', 'name': 'kyle m. kirkwood', 'id': '2815589200'}, {'screen_name': 'coltonherta', 'name': 'colton herta', 'id': '1006611474'}, {'screen_name': 'followandretti', 'name': 'andretti autosport / #allandretti', 'id': '106146884'}]	[]	[]	0	35	0	['allandretti', 'indycar']	[]	https://twitter.com/ChrisMedlandF1/status/1448416100497174530	False		0								[]				
1448367899421429760	1448367899421429760	2021-10-14 00:49:51 IST	2021-10-14	00:49:51	+0530	16681420	chrismedlandf1	Chris Medland		RT @RACERmag: While Colton Herta finds himself in the midst of speculation about an F1 move, @marshallpruett makes the case for why he shou…	en	[{'screen_name': 'racermag', 'name': 'racer', 'id': '54987639'}, {'screen_name': 'marshallpruett', 'name': 'marshall pruett', 'id': '158762646'}]	[]	[]	0	25	0	[]	[]	https://twitter.com/ChrisMedlandF1/status/1448367899421429760	False		0								[]				
1448319790943199238	1448319790943199238	2021-10-13 21:38:41 IST	2021-10-13	21:38:41	+0530	16681420	chrismedlandf1	Chris Medland	{'type': 'Point', 'coordinates': [51.5141, -0.1094]}	Talkin’ ‘bout things into a camera today 🎥  #F1 #behindthescenes @ London, United Kingdom  https://t.co/tmbgjLLJvs	en	[]	['https://www.instagram.com/p/CU-ZcmVtQQj/?utm_medium=twitter']	[]	0	0	37	['f1', 'behindthescenes']	[]	https://twitter.com/ChrisMedlandF1/status/1448319790943199238	False		0								[]				
1448296212436750338	1448296212436750338	2021-10-13 20:04:59 IST	2021-10-13	20:04:59	+0530	16681420	chrismedlandf1	Chris Medland		Probably most important out of the F1 Commission meeting today is that the sporting regulations will be looked at after the Spa “race” debacle. Good to see.  Calendar goes in front of WMSC  on Friday, and sprint qualifying feedback means we’re likely to get more in future #F1	en	[]	[]	[]	16	31	763	['f1']	[]	https://twitter.com/ChrisMedlandF1/status/1448296212436750338	False		0								[]				
1448256239415304196	1448256239415304196	2021-10-13 17:26:09 IST	2021-10-13	17:26:09	+0530	16681420	chrismedlandf1	Chris Medland		RT @WilliamsRacing: Introducing the Team's all-new, wide-ranging Sustainability Strategy 🙌  Read more on our mission 👇	en	[{'screen_name': 'williamsracing', 'name': 'williams racing', 'id': '90636188'}]	[]	[]	0	152	0	[]	[]	https://twitter.com/ChrisMedlandF1/status/1448256239415304196	False		0								[]				
1447890124453421062	1447877662698004480	2021-10-12 17:11:20 IST	2021-10-12	17:11:20	+0530	16681420	chrismedlandf1	Chris Medland		@EmmaKravnik I want the rules around what companies have to do to be changed, so they regulate gamblers better to prevent some of the extreme cases like the one in the video. Basically, a safety net to protect when people become vulnerable. That would be government legislation.	en	[]	[]	[]	0	0	3	[]	[]	https://twitter.com/ChrisMedlandF1/status/1447890124453421062	False		0								[{'screen_name': 'EmmaKravnik', 'name': 'Emma Kravnik', 'id': '849853236'}]				
1447889803920515076	1447877662698004480	2021-10-12 17:10:04 IST	2021-10-12	17:10:04	+0530	16681420	chrismedlandf1	Chris Medland		@hailgrabovski I agree on the first part, and on the second part it's the fact that the industry seems to take advantage of that a little. How was the lad in the clip allowed to place EIGHTY FIVE bets in one day, when he was clearly losing?	en	[]	[]	[]	2	0	2	[]	[]	https://twitter.com/ChrisMedlandF1/status/1447889803920515076	False		0								[{'screen_name': 'hailgrabovski', 'name': 'Darryl Finch', 'id': '15112910'}]				
1447889523673817088	1447877662698004480	2021-10-12 17:08:57 IST	2021-10-12	17:08:57	+0530	16681420	chrismedlandf1	Chris Medland		@Lonerd Totally agree. For one, there should be alerts for the companies involved when someone bets more than a set number of times in a day (10 perhaps?) to then engage that gambler directly with a human. Or even a limit on the maximum number of bets you can lose in fixed period.	en	[]	[]	[]	1	0	2	[]	[]	https://twitter.com/ChrisMedlandF1/status/1447889523673817088	False		0								[{'screen_name': 'Lonerd', 'name': 'Scott Loney', 'id': '42874502'}]				
